date,time,code,open,high,low,close,volume,amount,adjustflag
2025-10-14,20251014111500000,sh.600016,4.0100000000,4.0200000000,4.0100000000,4.0200000000,4144100,16645634.0000,2
2025-10-14,20251014112000000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0300000000,11183000,44969472.0000,2
2025-10-14,20251014112500000,sh.600016,4.0300000000,4.0300000000,4.0100000000,4.0300000000,12051200,48435200.0000,2
2025-10-14,20251014113000000,sh.600016,4.0200000000,4.0300000000,4.0200000000,4.0300000000,9479700,38182144.0000,2
2025-10-14,20251014130500000,sh.600016,4.0200000000,4.0300000000,4.0200000000,4.0300000000,19879800,80079360.0000,2
2025-10-14,20251014131000000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0200000000,8371100,33705216.0000,2
2025-10-14,20251014131500000,sh.600016,4.0200000000,4.0200000000,4.0100000000,4.0200000000,7308600,29373699.0000,2
2025-10-14,20251014132000000,sh.600016,4.0100000000,4.0200000000,4.0100000000,4.0200000000,4390100,17639805.0000,2
2025-10-14,20251014132500000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0300000000,16256500,65363712.0000,2
2025-10-14,20251014133000000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0300000000,4394800,17705216.0000,2
2025-10-14,20251014133500000,sh.600016,4.0300000000,4.0400000000,4.0200000000,4.0400000000,17072300,68841600.0000,2
2025-10-14,20251014134000000,sh.600016,4.0400000000,4.0400000000,4.0300000000,4.0300000000,8677200,35044992.0000,2
2025-10-14,20251014134500000,sh.600016,4.0300000000,4.0400000000,4.0300000000,4.0400000000,7348800,29671552.0000,2
2025-10-14,20251014135000000,sh.600016,4.0300000000,4.0400000000,4.0200000000,4.0400000000,23250100,93661952.0000,2
2025-10-14,20251014135500000,sh.600016,4.0300000000,4.0400000000,4.0300000000,4.0400000000,5957500,24044544.0000,2
2025-10-14,20251014140000000,sh.600016,4.0300000000,4.0400000000,4.0200000000,4.0300000000,12470400,50273408.0000,2
2025-10-14,20251014140500000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0300000000,17806500,71571456.0000,2
2025-10-14,20251014141000000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0300000000,5321700,21429888.0000,2
2025-10-14,20251014141500000,sh.600016,4.0300000000,4.0300000000,4.0100000000,4.0300000000,11627000,46753024.0000,2
2025-10-14,20251014142000000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0300000000,5569800,22426112.0000,2
2025-10-14,20251014142500000,sh.600016,4.0200000000,4.0300000000,4.0200000000,4.0300000000,7883700,31740416.0000,2
2025-10-14,20251014143000000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0300000000,11421600,45977088.0000,2
2025-10-14,20251014143500000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0300000000,10363600,41724928.0000,2
2025-10-14,20251014144000000,sh.600016,4.0200000000,4.0300000000,4.0200000000,4.0200000000,6704700,26989824.0000,2
2025-10-14,20251014144500000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0200000000,15077900,60588288.0000,2
2025-10-14,20251014145000000,sh.600016,4.0200000000,4.0200000000,4.0100000000,4.0200000000,6371000,25599232.0000,2
2025-10-14,20251014145500000,sh.600016,4.0100000000,4.0300000000,4.0100000000,4.0200000000,13233000,53211648.0000,2
2025-10-14,20251014150000000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0200000000,7307500,29410560.0000,2
2025-10-15,20251015093500000,sh.600016,4.0200000000,4.0400000000,4.0000000000,4.0300000000,31391400,126228048.0000,2
2025-10-15,20251015094000000,sh.600016,4.0300000000,4.0400000000,4.0200000000,4.0300000000,20264300,81657872.0000,2
2025-10-15,20251015094500000,sh.600016,4.0300000000,4.0400000000,4.0100000000,4.0100000000,32325000,130280992.0000,2
2025-10-15,20251015095000000,sh.600016,4.0200000000,4.0400000000,4.0100000000,4.0300000000,24523600,98525216.0000,2
2025-10-15,20251015095500000,sh.600016,4.0300000000,4.0400000000,4.0200000000,4.0400000000,7020000,28301120.0000,2
2025-10-15,20251015100000000,sh.600016,4.0400000000,4.0400000000,4.0200000000,4.0200000000,8688700,35011520.0000,2
2025-10-15,20251015100500000,sh.600016,4.0300000000,4.0300000000,4.0100000000,4.0200000000,12189300,49021658.0000,2
2025-10-15,20251015101000000,sh.600016,4.0100000000,4.0200000000,4.0100000000,4.0200000000,8158500,32766144.0000,2
2025-10-15,20251015101500000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0000000000,16540700,66317062.0000,2
2025-10-15,20251015102000000,sh.600016,4.0100000000,4.0100000000,4.0000000000,4.0100000000,6861800,27477948.0000,2
2025-10-15,20251015102500000,sh.600016,4.0000000000,4.0100000000,4.0000000000,4.0100000000,9312000,37270589.0000,2
2025-10-15,20251015103000000,sh.600016,4.0100000000,4.0100000000,4.0000000000,4.0100000000,3930100,15736525.0000,2
2025-10-15,20251015103500000,sh.600016,4.0100000000,4.0100000000,4.0000000000,4.0100000000,1990600,7978362.0000,2
2025-10-15,20251015104000000,sh.600016,4.0100000000,4.0200000000,4.0100000000,4.0100000000,13467200,54039359.0000,2
2025-10-15,20251015104500000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0300000000,8483300,34105787.0000,2
2025-10-15,20251015105000000,sh.600016,4.0300000000,4.0300000000,4.0100000000,4.0300000000,5470500,22004098.0000,2
2025-10-15,20251015105500000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0200000000,2518300,10131007.0000,2
2025-10-15,20251015110000000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0100000000,3978400,15990855.0000,2
2025-10-15,20251015110500000,sh.600016,4.0200000000,4.0200000000,4.0100000000,4.0200000000,2269500,9119102.0000,2
2025-10-15,20251015111000000,sh.600016,4.0200000000,4.0200000000,4.0100000000,4.0200000000,1254600,5040326.0000,2
2025-10-15,20251015111500000,sh.600016,4.0200000000,4.0200000000,4.0100000000,4.0100000000,1531300,6149430.0000,2
2025-10-15,20251015112000000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0000000000,14718200,59014345.0000,2
2025-10-15,20251015112500000,sh.600016,4.0100000000,4.0100000000,4.0000000000,4.0100000000,3064100,12270267.0000,2
2025-10-15,20251015113000000,sh.600016,4.0100000000,4.0100000000,4.0000000000,4.0100000000,3284600,13161024.0000,2
2025-10-15,20251015130500000,sh.600016,4.0100000000,4.0100000000,3.9900000000,4.0000000000,20322500,81302464.0000,2
2025-10-15,20251015131000000,sh.600016,3.9900000000,4.0100000000,3.9900000000,4.0100000000,6380000,25513345.0000,2
2025-10-15,20251015131500000,sh.600016,4.0000000000,4.0100000000,4.0000000000,4.0100000000,1704000,6819583.0000,2
2025-10-15,20251015132000000,sh.600016,4.0000000000,4.0100000000,3.9900000000,4.0000000000,6680000,26718336.0000,2
2025-10-15,20251015132500000,sh.600016,3.9900000000,4.0000000000,3.9900000000,4.0000000000,4991900,19930112.0000,2
2025-10-15,20251015133000000,sh.600016,3.9900000000,4.0100000000,3.9900000000,4.0100000000,6729300,26936062.0000,2
2025-10-15,20251015133500000,sh.600016,4.0000000000,4.0100000000,3.9900000000,4.0000000000,9403600,37610626.0000,2
2025-10-15,20251015134000000,sh.600016,4.0000000000,4.0000000000,3.9900000000,4.0000000000,2733100,10922498.0000,2
2025-10-15,20251015134500000,sh.600016,4.0000000000,4.0000000000,3.9900000000,4.0000000000,5846200,23378814.0000,2
2025-10-15,20251015135000000,sh.600016,4.0000000000,4.0100000000,4.0000000000,4.0100000000,1572200,6292728.0000,2
2025-10-15,20251015135500000,sh.600016,4.0100000000,4.0100000000,4.0000000000,4.0000000000,2165400,8673160.0000,2
2025-10-15,20251015140000000,sh.600016,4.0100000000,4.0100000000,4.0000000000,4.0100000000,2006500,8039936.0000,2
2025-10-15,20251015140500000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0200000000,6770400,27152132.0000,2
2025-10-15,20251015141000000,sh.600016,4.0200000000,4.0200000000,4.0100000000,4.0200000000,5981500,24038132.0000,2
2025-10-15,20251015141500000,sh.600016,4.0200000000,4.0200000000,4.0100000000,4.0200000000,3315100,13313416.0000,2
2025-10-15,20251015142000000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0200000000,10627800,42727556.0000,2
2025-10-15,20251015142500000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0300000000,3735100,15022976.0000,2
2025-10-15,20251015143000000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0200000000,3038000,12236920.0000,2
2025-10-15,20251015143500000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0300000000,16425300,66189061.0000,2
2025-10-15,20251015144000000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0300000000,2203700,8875006.0000,2
2025-10-15,20251015144500000,sh.600016,4.0200000000,4.0300000000,4.0200000000,4.0300000000,4946200,19924359.0000,2
2025-10-15,20251015145000000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0300000000,10209800,41138936.0000,2
2025-10-15,20251015145500000,sh.600016,4.0200000000,4.0300000000,4.0200000000,4.0200000000,5270700,21232520.0000,2
2025-10-15,20251015150000000,sh.600016,4.0200000000,4.0400000000,4.0200000000,4.0300000000,10106100,40727290.0000,2
2025-10-16,20251016093500000,sh.600016,4.0200000000,4.0400000000,4.0200000000,4.0400000000,29957200,120904000.0000,2
2025-10-16,20251016094000000,sh.600016,4.0400000000,4.0600000000,4.0300000000,4.0500000000,29257300,118454288.0000,2
2025-10-16,20251016094500000,sh.600016,4.0500000000,4.0600000000,4.0400000000,4.0500000000,14160800,57386512.0000,2
2025-10-16,20251016095000000,sh.600016,4.0500000000,4.0600000000,4.0400000000,4.0500000000,10685200,43271968.0000,2
2025-10-16,20251016095500000,sh.600016,4.0600000000,4.0600000000,4.0500000000,4.0500000000,16080100,65156128.0000,2
2025-10-16,20251016100000000,sh.600016,4.0500000000,4.0500000000,4.0300000000,4.0300000000,13685300,55294848.0000,2
2025-10-16,20251016100500000,sh.600016,4.0400000000,4.0400000000,4.0300000000,4.0300000000,4217100,17021856.0000,2
2025-10-16,20251016101000000,sh.600016,4.0300000000,4.0400000000,4.0200000000,4.0300000000,29192000,117649601.0000,2
2025-10-16,20251016101500000,sh.600016,4.0300000000,4.0400000000,4.0200000000,4.0200000000,7004100,28225592.0000,2
2025-10-16,20251016102000000,sh.600016,4.0200000000,4.0300000000,4.0200000000,4.0300000000,3202000,12884741.0000,2
2025-10-16,20251016102500000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0200000000,24894700,100055366.0000,2
2025-10-16,20251016103000000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0300000000,3497100,14068352.0000,2
2025-10-16,20251016103500000,sh.600016,4.0300000000,4.0300000000,4.0100000000,4.0200000000,7231600,29070649.0000,2
2025-10-16,20251016104000000,sh.600016,4.0100000000,4.0300000000,4.0100000000,4.0200000000,4038000,16232005.0000,2
2025-10-16,20251016104500000,sh.600016,4.0200000000,4.0400000000,4.0200000000,4.0300000000,7936300,31977729.0000,2
2025-10-16,20251016105000000,sh.600016,4.0300000000,4.0400000000,4.0200000000,4.0300000000,12391800,49935355.0000,2
2025-10-16,20251016105500000,sh.600016,4.0300000000,4.0400000000,4.0200000000,4.0300000000,4781300,19265928.0000,2
2025-10-16,20251016110000000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0300000000,2086500,8404160.0000,2
2025-10-16,20251016110500000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0200000000,3817800,15380929.0000,2
2025-10-16,20251016111000000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0200000000,19068300,76629497.0000,2
2025-10-16,20251016111500000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0100000000,4061000,16317629.0000,2
2025-10-16,20251016112000000,sh.600016,4.0200000000,4.0200000000,4.0100000000,4.0100000000,1458000,5856644.0000,2
2025-10-16,20251016112500000,sh.600016,4.0100000000,4.0300000000,4.0100000000,4.0200000000,4013800,16128191.0000,2
2025-10-16,20251016113000000,sh.600016,4.0100000000,4.0200000000,4.0100000000,4.0200000000,3529300,14171901.0000,2
2025-10-16,20251016130500000,sh.600016,4.0200000000,4.0200000000,4.0000000000,4.0100000000,26528000,106370949.0000,2
2025-10-16,20251016131000000,sh.600016,4.0200000000,4.0200000000,4.0100000000,4.0200000000,1806400,7251198.0000,2
2025-10-16,20251016131500000,sh.600016,4.0200000000,4.0200000000,4.0100000000,4.0200000000,2026300,8133500.0000,2
2025-10-16,20251016132000000,sh.600016,4.0100000000,4.0200000000,4.0100000000,4.0200000000,5528700,22174217.0000,2
2025-10-16,20251016132500000,sh.600016,4.0100000000,4.0200000000,4.0100000000,4.0100000000,2942700,11804415.0000,2
2025-10-16,20251016133000000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0100000000,4899500,19645822.0000,2
2025-10-16,20251016133500000,sh.600016,4.0100000000,4.0200000000,4.0100000000,4.0200000000,2160200,8672896.0000,2
2025-10-16,20251016134000000,sh.600016,4.0200000000,4.0300000000,4.0200000000,4.0200000000,9070200,36471544.0000,2
2025-10-16,20251016134500000,sh.600016,4.0200000000,4.0400000000,4.0200000000,4.0300000000,13450800,54200832.0000,2
2025-10-16,20251016135000000,sh.600016,4.0400000000,4.0400000000,4.0200000000,4.0300000000,10436900,42069512.0000,2
2025-10-16,20251016135500000,sh.600016,4.0300000000,4.0400000000,4.0300000000,4.0400000000,3683600,14864118.0000,2
2025-10-16,20251016140000000,sh.600016,4.0300000000,4.0400000000,4.0200000000,4.0400000000,11165900,45011723.0000,2
2025-10-16,20251016140500000,sh.600016,4.0300000000,4.0500000000,4.0300000000,4.0400000000,23426100,94535030.0000,2
2025-10-16,20251016141000000,sh.600016,4.0400000000,4.0500000000,4.0400000000,4.0500000000,6486700,26264325.0000,2
2025-10-16,20251016141500000,sh.600016,4.0400000000,4.0600000000,4.0400000000,4.0600000000,14424600,58430470.0000,2
2025-10-16,20251016142000000,sh.600016,4.0500000000,4.0600000000,4.0500000000,4.0500000000,5544600,22480767.0000,2
2025-10-16,20251016142500000,sh.600016,4.0500000000,4.0600000000,4.0400000000,4.0600000000,13304500,53889789.0000,2
2025-10-16,20251016143000000,sh.600016,4.0500000000,4.0600000000,4.0400000000,4.0500000000,10761100,43605383.0000,2
2025-10-16,20251016143500000,sh.600016,4.0500000000,4.0600000000,4.0400000000,4.0500000000,10466200,42394996.0000,2
2025-10-16,20251016144000000,sh.600016,4.0600000000,4.0600000000,4.0500000000,4.0500000000,5242300,21261830.0000,2
2025-10-16,20251016144500000,sh.600016,4.0500000000,4.0600000000,4.0400000000,4.0600000000,19157200,77597823.0000,2
2025-10-16,20251016145000000,sh.600016,4.0500000000,4.0600000000,4.0500000000,4.0600000000,8007200,32462458.0000,2
2025-10-16,20251016145500000,sh.600016,4.0500000000,4.0600000000,4.0500000000,4.0600000000,8486000,34404873.0000,2
2025-10-16,20251016150000000,sh.600016,4.0500000000,4.0700000000,4.0400000000,4.0600000000,41416800,167881341.0000,2
2025-10-17,20251017093500000,sh.600016,4.0600000000,4.0800000000,4.0400000000,4.0400000000,40145800,163019664.0000,2
2025-10-17,20251017094000000,sh.600016,4.0500000000,4.0700000000,4.0400000000,4.0700000000,22529900,91414656.0000,2
2025-10-17,20251017094500000,sh.600016,4.0600000000,4.0800000000,4.0600000000,4.0700000000,21743200,88510128.0000,2
2025-10-17,20251017095000000,sh.600016,4.0800000000,4.0800000000,4.0600000000,4.0700000000,18043200,73508288.0000,2
2025-10-17,20251017095500000,sh.600016,4.0700000000,4.0800000000,4.0500000000,4.0500000000,25615300,104095392.0000,2
2025-10-17,20251017100000000,sh.600016,4.0600000000,4.0700000000,4.0500000000,4.0600000000,8791200,35700450.0000,2
2025-10-17,20251017100500000,sh.600016,4.0700000000,4.0700000000,4.0500000000,4.0500000000,11678300,47389631.0000,2
2025-10-17,20251017101000000,sh.600016,4.0500000000,4.0600000000,4.0500000000,4.0600000000,6078000,24630979.0000,2
2025-10-17,20251017101500000,sh.600016,4.0400000000,4.0500000000,4.0400000000,4.0400000000,22150900,89672892.0000,2
2025-10-17,20251017102000000,sh.600016,4.0500000000,4.0500000000,4.0300000000,4.0300000000,20504200,82839620.0000,2
2025-10-17,20251017102500000,sh.600016,4.0300000000,4.0500000000,4.0300000000,4.0400000000,5143800,20781816.0000,2
2025-10-17,20251017103000000,sh.600016,4.0500000000,4.0500000000,4.0300000000,4.0400000000,7312300,29539132.0000,2
2025-10-17,20251017103500000,sh.600016,4.0400000000,4.0500000000,4.0400000000,4.0400000000,2970400,12006592.0000,2
2025-10-17,20251017104000000,sh.600016,4.0400000000,4.0500000000,4.0400000000,4.0500000000,2111900,8547276.0000,2
2025-10-17,20251017104500000,sh.600016,4.0500000000,4.0500000000,4.0300000000,4.0500000000,10013300,40455490.0000,2
2025-10-17,20251017105000000,sh.600016,4.0400000000,4.0500000000,4.0400000000,4.0500000000,1438900,5822835.0000,2
2025-10-17,20251017105500000,sh.600016,4.0500000000,4.0500000000,4.0400000000,4.0500000000,3585700,14511948.0000,2
2025-10-17,20251017110000000,sh.600016,4.0400000000,4.0500000000,4.0400000000,4.0500000000,1841000,7450679.0000,2
2025-10-17,20251017110500000,sh.600016,4.0400000000,4.0600000000,4.0400000000,4.0500000000,7597500,30786762.0000,2
2025-10-17,20251017111000000,sh.600016,4.0600000000,4.0600000000,4.0500000000,4.0600000000,2416100,9801268.0000,2
2025-10-17,20251017111500000,sh.600016,4.0600000000,4.0600000000,4.0500000000,4.0600000000,3754600,15239436.0000,2
2025-10-17,20251017112000000,sh.600016,4.0600000000,4.0700000000,4.0500000000,4.0600000000,8765300,35589184.0000,2
2025-10-17,20251017112500000,sh.600016,4.0600000000,4.0700000000,4.0600000000,4.0600000000,1976800,8039091.0000,2
2025-10-17,20251017113000000,sh.600016,4.0600000000,4.0700000000,4.0500000000,4.0500000000,11213100,45527689.0000,2
2025-10-17,20251017130500000,sh.600016,4.0600000000,4.0600000000,4.0400000000,4.0500000000,13347500,54043126.0000,2
2025-10-17,20251017131000000,sh.600016,4.0500000000,4.0600000000,4.0400000000,4.0500000000,4222600,17096975.0000,2
2025-10-17,20251017131500000,sh.600016,4.0400000000,4.0500000000,4.0400000000,4.0500000000,2160500,8738297.0000,2
2025-10-17,20251017132000000,sh.600016,4.0500000000,4.0500000000,4.0400000000,4.0500000000,7624200,30813816.0000,2
2025-10-17,20251017132500000,sh.600016,4.0500000000,4.0500000000,4.0300000000,4.0300000000,11215600,45297423.0000,2
2025-10-17,20251017133000000,sh.600016,4.0300000000,4.0400000000,4.0300000000,4.0400000000,3203100,12934525.0000,2
2025-10-17,20251017133500000,sh.600016,4.0400000000,4.0500000000,4.0300000000,4.0400000000,5766600,23325178.0000,2
2025-10-17,20251017134000000,sh.600016,4.0500000000,4.0500000000,4.0300000000,4.0400000000,5489800,22179198.0000,2
2025-10-17,20251017134500000,sh.600016,4.0400000000,4.0400000000,4.0300000000,4.0300000000,1715400,6922240.0000,2
2025-10-17,20251017135000000,sh.600016,4.0400000000,4.0400000000,4.0300000000,4.0400000000,2422500,9770120.0000,2
2025-10-17,20251017135500000,sh.600016,4.0300000000,4.0400000000,4.0300000000,4.0400000000,1569300,6335736.0000,2
2025-10-17,20251017140000000,sh.600016,4.0400000000,4.0400000000,4.0300000000,4.0300000000,4620100,18624638.0000,2
2025-10-17,20251017140500000,sh.600016,4.0400000000,4.0400000000,4.0200000000,4.0300000000,23819100,95977350.0000,2
